0.625872169000000,0.288863216000000,-1.61362164800000
0.617069622000000,0.273508461000000,2.22062056400000
0.606678793000000,0.277173322000000,4.48758110900000
0.596746441000000,0.292384875000000,5.24508110200001
0.604048921000000,0.311427043000000,0.0906309239999938
0.593777339000000,0.304626943000000,4.77195076200000
0.600372862000000,0.320997773000000,0.0130298010000067
0.597810913000000,0.313715636000000,1.05597546200000
0.607440247000000,0.311443238000000,-0.780375921000001
0.607531324000000,0.300077478000000,2.14797892200000
0.603523954000000,0.303302860000000,1.61502719300000
0.602210969000000,0.303970775000000,3.03832456400000
0.615086515000000,0.311754591000000,1.85765732499999
0.609772035000000,0.313638573000000,1.02711229600000
0.604042674000000,0.311199317000000,1.08791294200000
0.605776443000000,0.309086025000000,0.498626314000001
0.619080019000000,0.304092443000000,-0.357305288999998
0.637371401000000,0.294826276000000,0.689332871999999
0.658443661000000,0.290740962000000,-0.133582775000002
0.661914037000000,0.282491913000000,2.10236031900001
0.654224081000000,0.285303348000000,1.47546009000000
0.637574698000000,0.285032620000000,-2.30581771700000
0.638878540000000,0.265886469000000,0.596282426999997
0.648255095000000,0.261378261000000,-0.488969900000005
0.656835017000000,0.251615901000000,-0.409042861999995
0.661658160000000,0.242225680000000,-0.787751261999997
0.643439593000000,0.230970310000000,6.07273063200000
0.636025289000000,0.254070383000000,1.45174597800000
0.626777983000000,0.254309098000000,-1.10329933800000
0.635922634000000,0.241608743000000,-0.863381738999995
0.645818869000000,0.230175063000000,-0.771468038000004
0.646752816000000,0.219253020000000,0.113024124000003
0.647668058000000,0.212787836000000,1.28198036300000
0.645299834000000,0.212264188000000,1.28382917500000
0.632365413000000,0.211804339000000,4.02865830800000
0.635391160000000,0.225091372000000,4.20536756300000
0.641264591000000,0.239363328000000,1.22331714700000
0.629102533000000,0.238576112000000,2.80779300900000
0.629551741000000,0.245531641000000,1.38643281200000
0.625121300000000,0.245479063000000,-0.592206469999998
0.622584825000000,0.235463842000000,1.39921076900000
0.636379664000000,0.235439435000000,-0.808575863000002
0.630109950000000,0.224490263000000,-1.96680097700000
0.625311440000000,0.207646736000000,1.29736882400000
0.622194641000000,0.207275098000000,3.70804195800000
0.620261767000000,0.219152828000000,2.03004124700000
0.624099477000000,0.222667461000000,-0.167381175000001
0.619276769000000,0.215096640000000,-0.909012406999999
0.618797957000000,0.203755491000000,2.58587836900000
0.614526571000000,0.209996889000000,-1.73754343200000
0.610739358000000,0.194732510000000,1.29325154600000
0.602157544000000,0.194594848000000,-0.234112193999998
0.606574794000000,0.186993783000000,1.71356772700000
0.607963602000000,0.189196789000000,-1.62896522100000
0.612635650000000,0.174726211000000,1.06778210100000
0.628311016000000,0.173708025000000,1.18459107500000
0.622950256000000,0.173376314000000,2.15137537200000
0.611949304000000,0.177770632000000,1.49658838100000
0.606202346000000,0.178934372000000,-2.73089764400000
0.632996438000000,0.159001443000000,2.70919422600000
0.640073862000000,0.166301020000000,-0.802158802000001
0.624180269000000,0.156032239000000,0.164929731000002
0.617309839000000,0.150476474000000,1.17635825800000
0.618193513000000,0.150194607000000,0.846288259999997
0.603117759000000,0.148366698000000,0.301993824000001
0.595500890000000,0.143813367000000,0.903637165000000
0.591420972000000,0.142398686000000,-0.417749068000000
0.600881881000000,0.134477457000000,-0.234290838999998
0.609688221000000,0.127517558000000,0.836648790999997
0.598243722000000,0.125916652000000,0.906381290000001
0.596413816000000,0.124664480000000,-0.397817577999998
0.607886466000000,0.116992356000000,0.458324034999999
0.595451073000000,0.113626560000000,1.04406157400000
0.601408501000000,0.113176292000000,-3.76454732700000
0.599428898000000,0.0888082200000000,3.53121990600000
0.602685700000000,0.100878581000000,0.464669966000001
0.599877155000000,0.0978625360000000,3.70878005500000
0.622651068000000,0.110927947000000,2.88162895200000
0.640404467000000,0.119907319000000,-0.00698449799999823
0.643669033000000,0.114148698000000,0.891869806999999
0.634903603000000,0.112665894000000,-0.169289724000002
0.637742098000000,0.105907515000000,1.31893340300000
0.629194030000000,0.106670079000000,0.807920025000001
0.651169802000000,0.104920492000000,0.965437194000000
0.658572692000000,0.104015357000000,3.61981823700000
0.673519647000000,0.116233930000000,-2.12193598500000
0.670581200000000,0.0996968090000000,-2.64766606300000
0.668292857000000,0.0803028590000000,1.57168753800000
0.651629963000000,0.0821848180000000,2.49415711700000
0.651079075000000,0.0888805300000000,1.99330270000000
0.642348171000000,0.0931790630000000,-0.256995981000002
0.636194882000000,0.0861666250000000,0.979851677000000
0.647975586000000,0.0853630710000000,-0.154655289000001
0.645587759000000,0.0789997500000000,4.52653241400000
0.651465647000000,0.0959616460000000,-0.276126036000000
0.625101806000000,0.0889886100000000,2.22854819800000
0.627812372000000,0.0943337230000000,-1.22427073300000
0.631416198000000,0.0826787140000000,0.721327430999999
0.621829036000000,0.0806805880000000,2.51067945400000
0.611250411000000,0.0877129160000000,-0.643267329000001
0.600899817000000,0.0790663960000000,1.52511575600000
0.608084739000000,0.0812743240000000,3.09713207800000
0.600940069000000,0.0915021050000000,1.86969492400000
0.611741674000000,0.0955178380000000,1.75677090200000
0.613528404000000,0.0989253720000000,3.85882060300000
0.609215265000000,0.112723993000000,-1.64800098800000
0.598227893000000,0.0989427340000000,-1.28487591500000
0.588361247000000,0.0868783620000000,2.87741923400000
0.581856764000000,0.0958387930000000,2.77046455700000
0.566359158000000,0.104453062000000,0.986574853000000
0.562166325000000,0.104111542000000,2.96091415500000
0.566345736000000,0.113676115000000,1.08984141600000
0.556522092000000,0.113920015000000,2.41524082100000
0.556900187000000,0.120668703000000,1.37746176700000
0.558608059000000,0.122299856000000,-0.862643585000001
0.561707212000000,0.112663534000000,1.29344761300000
0.558340757000000,0.113779363000000,0.0311985340000025
0.547864787000000,0.108652248000000,3.57687952600000
3.05017389800000,5.89456525300000,-4.01928639999987
3.09210506600000,5.79496882100000,-3.29823977000009
3.13829979800000,5.69960294800000,-3.28981923999990
3.16566784300000,5.60491086000000,-3.81948950000016
3.19837944600000,5.50812993600000,-6.51699480000000
3.21941504300000,5.39855580000000,-5.20978214999997
3.25494606200000,5.29619180900000,-3.59872380999992
3.29291529700000,5.20276629700000,-2.21917226999995
3.31987044600000,5.11694451800000,-4.97420929000001
3.33390811800000,5.01795032700000,-4.78822575000010
3.35249255400000,4.92049919700000,-0.912146799999878
3.37095838700000,4.84326362400000,-6.68224710000002
3.39145528300000,4.73796395200000,-1.31474833000004
3.41124169300000,4.66009701800000,-2.94233397000007
3.44775319500000,4.57493877600000,-3.36288692999999
3.46780317100000,4.48826910700000,-2.57698512999990
3.47693985500000,4.40606411400000,-1.23567014000014
3.49065303600000,4.33123868300000,-6.38741719999993
3.51843066200000,4.23136693900000,0.0554468499999903
3.54310164300000,4.16431750800000,-1.26257502000001
3.55172008000000,4.09141841700000,-2.05347607000001
3.58061993200000,4.01501675800000,-4.08373028999992
3.59288338500000,3.92909173100000,-3.42822366000006
3.61206275300000,3.84695330400000,0.758494770000032
3.63352968600000,3.78647278100000,-3.78964459000002
3.65227631000000,3.70388803100000,-2.83893819000002
3.67534874700000,3.62647037600000,-7.05671628000002
3.70198137800000,3.52860778600000,-2.20043056999999
3.72821041200000,3.45558904900000,-2.32522874000001
3.74804258300000,3.38267627100000,-2.95197738999998
3.76042685000000,3.30712671000000,0.129655589999992
3.78932001600000,3.24752924400000,-3.01336277999999
3.80233016500000,3.17284152500000,-0.0846958099999817
3.81581675700000,3.11314661800000,-0.738262050000026
3.84034438200000,3.05079583700000,-2.86115488999998
3.85661286500000,2.97829654400000,-2.93006354000000
3.86208882700000,2.90586108300000,-0.290209069999973
3.89503956700000,2.84719162400000,-1.02121190000005
3.90230708100000,2.78551421800000,-3.32983396000000
3.90520088600000,2.71260393100000,-2.59005875999998
3.92095208500000,2.64392394900000,3.23702180000003
3.93681234400000,2.60505031400000,-3.69160057000006
3.94758489900000,2.53206789300000,-3.71068748999992
3.95460756600000,2.45924038500000,-0.969243250000050
3.97836020700000,2.40073263700000,-0.844540119999966
4.01228740700000,2.34348759600000,-4.84768467999999
4.03889178200000,2.26660451100000,-1.83709566000005
4.03871064500000,2.20506374500000,-2.14010255999995
4.04255821300000,2.14253880100000,-0.0480847200000749
4.05672124900000,2.09105994200000,0.206690440000008
4.07343848700000,2.04142008900000,-4.59995323999998
4.07447272700000,1.96812984400000,0.210780500000004
4.06829903700000,1.91923946700000,3.23491479300000
4.08749653800000,1.88615826200000,-0.756573257999971
4.10811075400000,1.83363037800000,-0.815342493999999
4.11716755800000,1.78097893800000,-0.231803152000017
4.12784730200000,1.73158960300000,2.34686811900002
4.12902137400000,1.69552588700000,1.15375179900000
4.12044524500000,1.65388569000000,0.996571644999994
4.12286187100000,1.61179339200000,1.73824567899997
4.12916684300000,1.57386936700000,0.568489652000020
4.13558793400000,1.53047831400000,5.45618166100002
4.14764214100000,1.51183871200000,0.188753296999980
4.14852555700000,1.46722602500000,-1.65929963700000
4.14822297900000,1.41345974300000,1.16168618299999
4.15532471100000,1.37421558500000,3.33359278100002
4.16112219900000,1.34634400900000,1.71656547799997
4.17117641700000,1.31070685300000,3.05740911600001
4.17082440900000,1.28199521400000,-1.70936295399997
4.17612342300000,1.22971286100000,3.82381531899998
4.17947821100000,1.20537180000000,-0.303217031000015
4.19228047400000,1.16085251700000,-0.603440463999988
4.20242737900000,1.11503819600000,4.01320249399999
4.19304394600000,1.09263400600000,-0.153092359000004
4.19892635000000,1.04975747600000,1.56124953100001
4.21855638900000,1.01573587100000,-4.16147926899999
4.23237980700000,0.953463831000000,1.71704993900000
4.23496562100000,0.920760417000000,2.34614879000001
4.25118102800000,0.891690406000000,-1.77050497600001
4.23826233700000,0.842328415000000,4.44591291300000
4.25932785600000,0.824203063000000,4.96476869400000
4.26858045700000,0.809237819000000,1.51711780500000
4.27808520700000,0.777048520000000,1.03185554000000
4.29205099300000,0.742505685000000,2.65571539899999
4.29700858500000,0.716316662000000,1.54617209100000
4.28513104900000,0.684803336000000,2.47570113700001
4.28560176000000,0.658149269000000,3.45550011299999
4.28716176900000,0.636782655000000,4.84044125200001
4.28092785300000,0.622590430000000,1.39880949799999
4.29635828600000,0.591381329000000,3.76891499700001
4.31110983700000,0.572204336000000,3.12550555500001
4.32420571700000,0.549991054000000,4.92740639400000
4.31304925400000,0.536858821000000,0.202706377999985
4.32179919400000,0.500215895000000,1.53741964100001
4.31813365100000,0.470454965000000,4.00438859200000
4.31992880200000,0.453311363000000,-0.0264986900000004
4.30922390800000,0.416323545000000,3.89706639199999
4.31451515500000,0.399102953000000,2.35127319700001
4.30220088900000,0.374585066000000,8.81080454400000
4.30975002500000,0.382488747000000,5.36357775900000
4.29968472200000,0.373481571000000,-0.198319943000002
4.29708082000000,0.336533203000000,3.50394466800000
4.31251999100000,0.318257216000000,3.28172931500000
4.31736143000000,0.299240691000000,2.66624489700000
4.32560524900000,0.277204572000000,2.21860905700000
4.30802342200000,0.253074620000000,3.51807115900001
4.30398181000000,0.235589493000000,3.07888111100000
4.28502671600000,0.216269514000000,6.83084535200000
4.27539293400000,0.215905777000000,4.53888815000000
4.26999894500000,0.204407957000000,0.147577977000000
4.27175217700000,0.171029295000000,2.45005233600000
4.28664267100000,0.149312689000000,2.90527112500000
4.27042299800000,0.130176125000000,-1.01597428400000
4.29032775200000,0.0915279630000000,1.83137093500000
4.27617436000000,0.0674199720000000,2.07035035700000
4.27129550800000,0.0447247500000000,3.51780328800000
4.26269574100000,0.0296019690000000,0.0631118870000007
4.25295809600000,-0.00254207300000000,3.11821135300000
4.25748568500000,-0.0192024530000000,4.94721840500000
4.25460568400000,-0.0263393970000000,6.34593146700000
4.25032415600000,-0.0263584590000000,-1.59346652800000
4.23990835800000,-0.0659851100000000,4.69851976300000
4.25062204900000,-0.0741195370000000,3.87052722700000
4.24637470900000,-0.0859393550000000,4.35722595300000
4.24253211300000,-0.0953287550000000,0.0406844900000003
4.23886199900000,-0.126156719000000,7.16183853600000
4.25240015000000,-0.121260894000000,6.85919763100000
4.26233748100000,-0.117557882000000,5.81631412600000
4.26949025400000,-0.119217334000000,3.46094784600000
4.26507063200000,-0.132763326000000,4.77702344699999
4.26700656100000,-0.139766821000000,0.134065028000004
4.25950120600000,-0.169823274000000,3.82134288200000
4.25823697700000,-0.181391324000000,0.926530787999996
4.25066403700000,-0.207091608000000,4.82359455100000
4.23021108600000,-0.213187195000000,4.56863040100000
4.22076823600000,-0.220256653000000,-0.737036040999999
4.23041456900000,-0.253643138000000,8.76514931400000
4.23471660000000,-0.239380715000000,2.59997469099999
4.22677835500000,-0.255699341000000,5.43214554000001
4.23217587400000,-0.258024871000000,4.00866738400000
4.22372006800000,-0.267253228000000,2.80142375600000
4.21710583300000,-0.282536192000000,5.13667136700000
4.22407992600000,-0.285991830000000,7.70925358400000
4.22459095300000,-0.276389762000000,2.70224561099999
4.22601534900000,-0.291842211000000,4.57251568100000
4.23315609700000,-0.298038362000000,6.50446382400000
4.23774818800000,-0.294438657000000,5.17804285900000
4.22694442200000,-0.297465749000000,2.88069103400000
4.22641228800000,-0.312048238000000,4.21357310900000
4.21649649900000,-0.319856531000000,0.351299380000004
4.20535421600000,-0.346833668000000,4.48684514000000
4.19841775800000,-0.352984529000000,1.99352115500000
4.19203008600000,-0.371262160000000,3.43324823200000
4.18069794400000,-0.382230699000000,4.28820342500001
4.18171608100000,-0.388702917000000,2.78180218800000
4.18209167500000,-0.402517949000000,1.54182617899999
4.18807196200000,-0.422479011000000,2.12218181000000
4.17413555200000,-0.439409869000000,3.39161022300000
4.15645384200000,-0.449848807000000,2.85216237700000
4.16106089300000,-0.462719618000000,1.42863883100000
4.16959441200000,-0.482476264000000,3.17143506500000
4.15855476900000,-0.493431209000000,6.37038391500000
4.16011696200000,-0.488267723000000,2.81113485600001
4.15636254500000,-0.500713613000000,4.48725176799999
4.17315223000000,-0.504839688000000,1.25908955400000
4.15239174900000,-0.524960180000000,4.78270373799999
4.13475653500000,-0.527549326000000,7.20620448200001
4.13661454100000,-0.517674120000000,5.56785428200000
4.13732687700000,-0.515833804000000,3.08037538400001
4.13545096700000,-0.526538632000000,3.78615528799999
4.14747955600000,-0.533737386000000,4.72608344899999
4.14580684300000,-0.536120734000000,4.41175190000000
4.13964097900000,-0.540097566000000,5.15746607000002
4.14046693600000,-0.540310640000000,7.17177189200000
4.14276462300000,-0.530368161000000,3.22228478899999
4.15996452000000,-0.540177288000000,2.94251062799999
4.16557880700000,-0.551496972000000,5.89905133300000
4.16632440400000,-0.548069765000000,5.88461916300001
4.15629554600000,-0.544649289000000,4.78899085300001
4.14977782500000,-0.546745105000000,1.88216167100000
4.14552198400000,-0.563332345000000,3.51210363699999
4.14558523500000,-0.571701082000000,5.53486412100001
4.13072660300000,-0.569766519000000,2.16167399599999
4.14331839900000,-0.584618878000000,2.72423091800001
4.13385290100000,-0.596565391000000,8.46291172999999
4.13013411700000,-0.579771841000000,5.07993330800001
4.13042972500000,-0.579708700000000,6.05688987800000
4.13372145600000,-0.574892424000000,3.44171505700000
4.12255415000000,-0.583154839000000,5.84324917899999
4.11104337000000,-0.579480026000000,3.58928583000001
4.09836438100000,-0.586912782000000,3.60500100699999
4.08999625600000,-0.594215542000000,7.20035848400000
4.08410339200000,-0.583375811000000,3.96583645300000
4.07110055000000,-0.588576553000000,3.91817964600000
4.06538365600000,-0.594074360000000,3.08913557400002
4.06695718300000,-0.603570459000000,4.50320559999998
4.05818858700000,-0.605901102000000,3.91893670200000
4.06778538200000,-0.611074678000000,5.56901998600001
4.06941446700000,-0.607909932000000,1.88309238499999
4.06841662600000,-0.623197651000000,4.63771162900000
4.05419037400000,-0.624754557000000,3.98838140200001
4.05246073400000,-0.629405397000000,6.70660970100000
4.04607713900000,-0.620343608000000,3.86661464700000
4.03232142000000,-0.625424639000000,4.95718465300000
4.03431802100000,-0.625091030000000,2.45394631600000
4.02777540400000,-0.637122175000000,2.66172927500001
4.03949285100000,-0.648132549000000,8.55125657299999
4.04205913400000,-0.629531921000000,3.87584103400000
4.06319631600000,-0.634291653000000,4.74623065200001
4.05941799200000,-0.634895390000000,2.48964313299999
4.06200967900000,-0.646895376000000,5.73734794600000
4.05925646500000,-0.642622765000000,4.32279530300002
4.04967645700000,-0.645328355000000,7.90345624400000
4.04355017600000,-0.630150581000000,5.57937680999999
4.04563187900000,-0.626495651000000,1.71713476000001
4.03937399200000,-0.642250173000000,3.69216608099999
4.01891872000000,-0.648179873000000,2.92514645799999
4.01676601900000,-0.657748069000000,1.29984692000002
4.00589937600000,-0.675233016000000,5.18316409800000
4.01158497300000,-0.673194334000000,4.44873973299999
4.01049522200000,-0.674580167000000,4.87694862500000
4.00654824500000,-0.673886965000000,4.59619831600001
3.99301869600000,-0.674576176000000,2.18795713299999
3.99031528200000,-0.687283576000000,6.16720471000001
3.99466753000000,-0.679986719000000,2.13893332899998
3.97208254000000,-0.692690223000000,2.33716632900002
3.97346240900000,-0.704504524000000,1.99745998799999
3.97471120300000,-0.717727286000000,3.33340621700001
3.97239172800000,-0.724168430000000,2.90585136099999
3.96625876900000,-0.732631098000000,4.35225517500001
3.96394043500000,-0.733783160000000,5.15452386799999
3.97183146300000,-0.730797486000000,6.89615424800002
3.97594366500000,-0.719075328000000,5.73220297200000
3.97573240500000,-0.713260473000000,0.768977573999990
3.95847321900000,-0.732403947000000,4.09350330800000
3.94992072300000,-0.734978449000000,5.74252812899999
3.94534844200000,-0.728996520000000,2.52938003200002
3.93913869400000,-0.738991730000000,4.38582407499999
3.94198218600000,-0.739727256000000,3.24585555300001
3.95600555500000,-0.746021097000000,5.36555089299999
3.94617482400000,-0.741730800000000,3.78684484900001
3.94580554600000,-0.745379417000000,6.40140791600000
3.95050896300000,-0.735922246000000,2.87475322700000
3.94399422200000,-0.744060917000000,7.78910557800000
3.93851310800000,-0.727752945000000,6.79804778999999
3.93350484700000,-0.716274084000000,3.31266466500001
3.93359102700000,-0.722335956000000,0.891593909999997
3.93427979600000,-0.740574669000000,6.25965582500001
3.94694450900000,-0.731916131000000,3.66465722299999
3.95115377300000,-0.736064484000000,3.20827391300000
3.93687702800000,-0.742671995000000,6.50222513900002
3.94692011700000,-0.732801910000000,9.39188655099999
3.95282889100000,-0.708313671000000,1.78660294700000
3.94513286100000,-0.722020939000000,4.54340196200000
3.95265801800000,-0.722221166000000,5.16189850600000
3.94294791100000,-0.719140971000000,5.39671701099998
3.95072150300000,-0.714941220000000,7.45230402100001
3.93125879900000,-0.700419970000000,7.84321253599999
3.91792878200000,-0.684042377000000,5.01616605700001
3.90880677000000,-0.681791998000000,3.21506045600000
3.90375512200000,-0.688602759000000,2.05304315900000
3.87929497200000,-0.701176570000000,6.78384144200000
3.87044679100000,-0.689993800000000,5.94916297399999
3.87692969500000,-0.682681520000000,7.24429596700000
3.86825757800000,-0.668933450000000,7.55421605500001
3.88045421200000,-0.653753868000000,3.69295401100000
3.86582602700000,-0.657946162000000,6.23229436900001
3.84418477400000,-0.649677435000000,4.25705833199999
3.83008618500000,-0.651135350000000,6.92286683500000
3.83097312400000,-0.639180466000000,5.30401151299999
3.82967946900000,-0.635200269000000,3.93995440000002
3.82130696600000,-0.638160581000000,5.19663009199999
3.81291353000000,-0.634865624000000,2.88224074500001
3.78085904900000,-0.643051697000000,1.16818840900000
3.78085561700000,-0.659776383000000,5.00001574900000
3.78202650900000,-0.657023756000000,3.62628449799999
3.78825899500000,-0.660980875000000,4.10644462700001
3.78163158100000,-0.662572125000000,2.10842382999999
3.77033203600000,-0.674162630000000,4.93466173499999
3.76744344900000,-0.671557123000000,7.21179365600001
3.74553784300000,-0.657371100000000,7.99629983999999
3.75713058400000,-0.639265634000000,6.38564707500000
3.74885866800000,-0.629183907000000,3.30472637100001
3.74854134800000,-0.634765731000000,9.07669257899999
3.75243719700000,-0.611521461000000,1.92350953300002
3.75889784500000,-0.623987699000000,2.31222842100000
3.76462093800000,-0.634760382000000,4.04819553899999
3.76680046200000,-0.636783255000000,2.83938808099999
3.76795167400000,-0.644790748000000,5.70035870900000
3.76678727900000,-0.638490517000000,4.45191509100002
3.74343988700000,-0.638365067000000,0.499813135999995
3.74358452000000,-0.658051246000000,6.92163960299999
3.73924582800000,-0.645454379000000,1.87001261300000
3.73582157600000,-0.657929713000000,3.02017982100000
3.73905892900000,-0.664741341000000,7.36723230900001
3.72471766100000,-0.649673509000000,3.77655004500000
3.72686663500000,-0.652518658000000,3.22234262399999
3.70774710500000,-0.658170429000000,0.899121702000003
3.70808496700000,-0.675427393000000,5.98243024300001
3.70367919400000,-0.667070726000000,3.46862960399999
3.68950801800000,-0.671121655000000,3.88104841300000
3.67937459500000,-0.673156835000000,1.18701808200001
3.68255963800000,-0.688517399000000,6.23267510600001
3.67882295400000,-0.678554343000000,7.83573420000000
3.68288195000000,-0.660453954000000,2.65604517899999
3.68073868000000,-0.668318634000000,6.80158641200001
3.67597135300000,-0.655658004000000,2.18253081500000
3.68035056200000,-0.666001863000000,2.18132542300000
3.68014815900000,-0.676436270000000,3.95499930499998
3.68023358300000,-0.677936885000000,2.30771252500000
3.68217522700000,-0.687573289000000,5.01759449300002
3.67790119500000,-0.683646668000000,6.09071959200000
3.67522595000000,-0.674277438000000,5.03098132299999
3.66151794600000,-0.670212147000000,8.28966659200000
3.66016273600000,-0.649922373000000,7.97198483900000
3.66496190800000,-0.631156818000000,6.88833039400000
3.66540439300000,-0.617992124000000,3.14977550700000
3.67186131800000,-0.623734471000000,4.04316195300000
3.66442234500000,-0.625138269000000,5.41028828200000
3.66610669100000,-0.619700310000000,2.73366720700001
3.67395745700000,-0.627576328000000,4.68933304699999
3.67391534400000,-0.625738310000000,6.38470896200000
3.66416317300000,-0.615407471000000,1.50829662700000
3.66329933300000,-0.629475839000000,1.32859056400001
3.64328575700000,-0.644467739000000,2.59943370600000
3.61955652800000,-0.652965295000000,7.99869693100001
3.63442372500000,-0.634174010000000,4.58926253099999
3.64686623000000,-0.632171201000000,2.78069376799999
3.64571753600000,-0.639501257000000,3.60551426400002
3.63016696400000,-0.642819556000000,6.31583471499999
3.61619769200000,-0.632508002000000,4.77894908899999
3.61640208700000,-0.629732723000000,2.34877833500001
3.62259965800000,-0.639101488000000,3.27054555800000
3.61474731000000,-0.643889315000000,4.84814945900000
3.63299738400000,-0.640746601000000,3.51890906500000
3.62533979000000,-0.644145712000000,-0.198699864999996
3.61586732100000,-0.666299599000000,2.84898043100001
3.62955346800000,-0.673125361000000,4.81454314399999
3.63432795500000,-0.669841804000000,2.05930941700002
3.63802991000000,-0.680372217000000,1.22628150600000
3.62064220600000,-0.695134772000000,2.27788585100000
3.62399629700000,-0.704567031000000,2.96004984099998
3.63419007200000,-0.710317818000000,3.52674768600000
3.63577389700000,-0.713170665000000,6.44873605400001
3.62969168500000,-0.701435391000000,3.60043278099999
3.63150749600000,-0.703926410000000,4.26691868399999
3.62817404300000,-0.703150868000000,1.17572986500000
3.61181889200000,-0.717821224000000,6.35174641500000
3.59558130400000,-0.706593864000000,3.51620041400000
3.59919687700000,-0.709282202000000,1.50646421500001
3.61654420700000,-0.722004099000000,4.36336613099999
3.62044486800000,-0.720443064000000,4.28762052200001
3.62742661300000,-0.719270004000000,3.42028808099999
3.62431673100000,-0.722477691000000,2.30734311200002
3.61495285200000,-0.731313610000000,5.06313008300000
3.60832669700000,-0.726316797000000,2.46999641899999
3.60604031800000,-0.734131482000000,0.650184132000009
3.59187539300000,-0.751043002000000,4.39439686200000
3.59616868400000,-0.749142071000000,3.30362898500000
3.59286393900000,-0.752428083000000,4.01051409100000
3.59560374400000,-0.752229928000000,6.37053035000001
3.58089738500000,-0.740175689000000,5.25646415400000
3.55295496300000,-0.733714212000000,4.12867646800000
3.54907581700000,-0.732895891000000,2.45969324099999
3.54887248400000,-0.740274302000000,2.99531773300000
3.56099800800000,-0.744953271000000,1.96775895299999
3.55352955400000,-0.754698414000000,2.92673879600001
3.54134021000000,-0.759695149000000,1.96571934500000
3.53983389600000,-0.769348389000000,2.80031693100000
3.52299566300000,-0.774689752000000,3.42182810400000
3.51794806000000,-0.776820556000000,5.52923836399999
3.52261337900000,-0.768237279000000,3.71460263500002
3.52163652300000,-0.768669081000000,4.86002963900000
3.50740214900000,-0.763490279000000,4.60932493000001
3.50230124600000,-0.759553572000000,4.37137849399998
3.50327743400000,-0.756749038000000,3.78742308200001
3.51024443700000,-0.756863423000000,4.07391997800000
3.50945431000000,-0.755579288000000,0.438651952000003
3.52298464500000,-0.772522659000000,4.65615321800000
3.49949817600000,-0.768384797000000,3.99061631499999
3.50473919800000,-0.767515135000000,5.20081055000001
3.49293463600000,-0.760457663000000,2.05579544100000
3.46803122300000,-0.769172836000000,1.79630099399998
3.47645158600000,-0.779163993000000,2.09322004600001
3.48096509800000,-0.787400985000000,4.05399159199999
3.49103873200000,-0.785802356000000,5.04233817500001
3.47640156100000,-0.779217594000000,2.19618302100000
3.44054126900000,-0.786954347000000,5.67954511300000
3.44250964900000,-0.777227066000000,4.70797744300000
3.44122250500000,-0.772015172000000,6.62511504900001
3.42889538200000,-0.757324762000000,4.11459013000001
3.42690411200000,-0.755226836000000,4.57659322499999
3.43162647800000,-0.750866000000000,5.61302317900000
3.43100115200000,-0.741328010000000,2.08023431600001
3.41060579800000,-0.749530810000000,2.88279510800001
3.41809500800000,-0.753806727000000,5.17346015699999
3.41377332600000,-0.746398427000000,6.01833333000000
3.42548794600000,-0.734781309000000,-0.373949821999997
3.43481930500000,-0.755163573000000,2.66562883200000
3.42806735300000,-0.760546166000000,3.90497376900001
3.42473123300000,-0.759608388000000,4.60563491300000
3.41074696500000,-0.755065530000000,4.81515331300000
3.40229239500000,-0.749458968000000,4.00810354100001
3.40620944600000,-0.747825930000000,0.434388355000004
3.39920466800000,-0.764051321000000,5.03491030099999
3.39839110300000,-0.757318994000000,3.64654389300001
3.39640471900000,-0.757321822000000,2.81093396600000
3.39819076300000,-0.761560555000000,2.95804021700000
3.39969885400000,-0.765048832000000,-0.00393051000001377
3.38591018100000,-0.783320090000000,4.51762590100000
3.36311112500000,-0.778961738000000,3.96086110100000
3.34978293400000,-0.777110218000000,-1.01181981400000
3.35618455900000,-0.799992514000000,1.85177758800000
3.38019638600000,-0.808474451000000,4.05150406200000
3.37545960900000,-0.805788386000000,4.11832812100001
3.37220106000000,-0.802867711000000,2.25497728100000
3.36510217400000,-0.809253782000000,1.13175573999999
3.37075009500000,-0.821259268000000,0.118640473999999
3.35939297600000,-0.838216421000000,5.05669553300002
3.34910863600000,-0.830411606000000,2.23783406400000
3.34136269200000,-0.836454827000000,4.16473710299998
3.33365913300000,-0.832860546000000,4.05481766600001
3.32972860200000,-0.829700357000000,3.99262466200000
3.32224221800000,-0.826827502000000,2.29239022500001
3.31836852300000,-0.832456362000000,1.14445127299998
3.31833264900000,-0.843796061000000,3.27354229700001
3.29945670600000,-0.844407778000000,7.09635405700000
3.30004883700000,-0.825797440000000,2.51168468000000
3.29868798800000,-0.829963068000000,7.21850091900000
3.28509692700000,-0.810775854000000,2.37130555300000
3.28675505700000,-0.815774837000000,4.91859506900000
3.29621038900000,-0.808117718000000,6.84065159600000
3.29118573500000,-0.790815262000000,2.09367592100000
3.27649741000000,-0.797391342000000,1.92802540599999
3.27212997700000,-0.804922363000000,3.74995396500000
3.24943720400000,-0.803171106000000,1.91555567499999
3.24819272600000,-0.810487540000000,4.90325570499999
3.24323936700000,-0.802711915000000,3.18022636300002
3.21986781300000,-0.803472597000000,5.54739761200000
3.20810421600000,-0.792434141000000,3.77976678599999
3.19111808400000,-0.790051326000000,3.96778065600001
3.18582495400000,-0.786745080000000,0.989673605999997
3.18479753500000,-0.798224610000000,3.59248058000000
3.19835591800000,-0.796681816000000,7.21883474300000
3.19730726500000,-0.776890490000000,3.92499682700001
