2.31708833000000	-0.685917682000000
2.32373545100000	-0.684503993000000
2.31831203300000	-0.693287440000000
2.31756421400000	-0.675700736000000
2.32382045400000	-0.681654881000000
2.33660401200000	-0.671447692000000
2.33599467000000	-0.662047204000000
2.32683013100000	-0.667552646000000
2.32022731400000	-0.679045488000000
2.32068103500000	-0.681175304000000
2.30370852000000	-0.695384693000000
2.31314644000000	-0.711144240000000
2.30549442700000	-0.713069998000000
2.30421509400000	-0.714642184000000
2.30193053000000	-0.704361943000000
2.30156342200000	-0.703852207000000
2.29614409600000	-0.692895480000000
2.27999520500000	-0.678645860000000
2.28372996300000	-0.673808232000000
2.29225101400000	-0.665076503000000
2.29591484400000	-0.663345444000000
2.29156041200000	-0.669124257000000
2.28420533500000	-0.674064191000000
2.27881159900000	-0.685322089000000
2.26464040200000	-0.697751313000000
2.25345446200000	-0.687403209000000
2.24074118600000	-0.683646769000000
2.23543900300000	-0.672529190000000
2.24503454900000	-0.681915074000000
2.23938583300000	-0.690655345000000
2.23965614500000	-0.688406752000000
2.24667925200000	-0.682979786000000
2.24086852800000	-0.672582109000000
2.23937205900000	-0.679455069000000
2.24679354000000	-0.670575972000000
2.22215272200000	-0.683218704000000
2.20923296200000	-0.696690711000000
2.19104075800000	-0.705735421000000
2.19665516500000	-0.714780639000000
2.20214671300000	-0.718234599000000
2.19545993900000	-0.706705317000000
2.18354360600000	-0.716731533000000
2.18760454700000	-0.729566949000000
2.17750705700000	-0.707282432000000
2.17503583500000	-0.702859108000000
2.18209130300000	-0.696134127000000
2.18299178500000	-0.707516131000000
2.19103000600000	-0.694654438000000
2.18427540300000	-0.685415685000000
2.18562792700000	-0.678903204000000
2.19053885300000	-0.685707627000000
2.18210950600000	-0.693937097000000
2.17219747800000	-0.695067743000000
2.16977008500000	-0.703416017000000
2.18778269900000	-0.696651210000000
2.19471012200000	-0.701564377000000
2.19520316200000	-0.690778685000000
2.19330923900000	-0.700342055000000
2.18179754000000	-0.702918427000000
2.17706280100000	-0.708610966000000
2.16287059600000	-0.702333048000000
2.17202132800000	-0.705865863000000
2.15058593500000	-0.698307375000000
2.15115660400000	-0.691312261000000
2.13493115100000	-0.702404770000000
2.14918311200000	-0.693623195000000
2.17162507700000	-0.693547478000000
2.16789108500000	-0.684307012000000
2.15864070200000	-0.668393012000000
2.16048380400000	-0.672435104000000
2.15037784200000	-0.685343968000000
2.15364612000000	-0.694970494000000
2.14925322300000	-0.681260676000000
2.14287082100000	-0.675635210000000
2.13690202800000	-0.668693759000000
2.14146828500000	-0.670360952000000
2.13850963400000	-0.673499189000000
2.13988465100000	-0.659482409000000
2.14178858500000	-0.646708495000000
2.14854217600000	-0.653034588000000
2.16099481900000	-0.664858834000000
2.14351208800000	-0.677518126000000
2.14116910800000	-0.682119607000000
2.13176564300000	-0.686274181000000
2.11991870400000	-0.699512130000000
2.10332918500000	-0.698779356000000
2.09104946300000	-0.712714898000000
2.07860646500000	-0.705041468000000
2.08314496600000	-0.710715091000000
2.07874020000000	-0.700263854000000
2.09148079000000	-0.696256631000000
2.08377297200000	-0.686376365000000
2.08375713200000	-0.685689221000000
2.07130000500000	-0.686513668000000
2.08082234100000	-0.688910107000000
2.07610658900000	-0.697839092000000
2.08801072700000	-0.706522458000000
2.08383300700000	-0.700293086000000
2.09558977900000	-0.698564031000000
2.08180514100000	-0.705800809000000
2.08327649100000	-0.724921027000000
2.09117322100000	-0.727900758000000
2.08463319300000	-0.731897193000000
2.06460431900000	-0.725720208000000
2.04527735200000	-0.719102433000000
2.04140926900000	-0.725274250000000
2.04159874400000	-0.716180078000000
2.01463910600000	-0.709059291000000
2.02185617700000	-0.708713101000000
2.00064192200000	-0.704234960000000
1.99616440900000	-0.712796618000000
1.99677467000000	-0.719859126000000
1.99268065800000	-0.717806214000000
1.97964660300000	-0.711691287000000
1.97723681500000	-0.717154429000000
1.98418729500000	-0.695306134000000
2.00160370900000	-0.703248953000000
2.00713383800000	-0.703404927000000
1.98551642400000	-0.707161170000000
1.97001003600000	-0.689820869000000
1.96321414000000	-0.684398853000000
1.95809107800000	-0.685260242000000
1.96048428900000	-0.687537169000000
1.95563185300000	-0.678765148000000
1.96043953700000	-0.684249649000000
1.97759942200000	-0.683195678000000
1.96940726300000	-0.682378229000000
1.97898815200000	-0.708162035000000
1.97236937900000	-0.717731964000000
1.96313602700000	-0.705719822000000
1.95964238200000	-0.712299050000000
1.94873349900000	-0.722796426000000
1.93463793100000	-0.744611520000000
1.93535085900000	-0.746767174000000
1.92689806000000	-0.741299117000000
1.92113517400000	-0.730919109000000
1.91634082300000	-0.723857084000000
1.91319830200000	-0.718856557000000
1.91062831100000	-0.734735009000000
1.90583574000000	-0.745222656000000
1.91160650100000	-0.735223417000000
1.90005023300000	-0.743789473000000
1.88943220900000	-0.748437610000000
1.87943406800000	-0.744841688000000
1.85933083000000	-0.737366424000000
1.84500577200000	-0.738839933000000
1.85219378300000	-0.713490272000000
1.85279678000000	-0.734373011000000
1.85362154200000	-0.726980237000000
1.84271136700000	-0.725913255000000
1.82952055500000	-0.731366608000000
1.80219514800000	-0.727143099000000
1.78509065300000	-0.718489353000000
1.79252545800000	-0.713575797000000
1.80292984000000	-0.711003848000000
1.81990328800000	-0.699404010000000
1.81909820700000	-0.703958206000000
1.82398193100000	-0.692819188000000
1.81962840300000	-0.694743262000000
1.82164242400000	-0.689950297000000
1.81354802500000	-0.682931849000000
1.81329680300000	-0.695158814000000
1.80129410600000	-0.696802488000000
1.80292754700000	-0.694381983000000
1.80952242100000	-0.695009901000000
1.81955567300000	-0.703799573000000
1.82054721600000	-0.684669778000000
1.80540748300000	-0.678091318000000
1.80165762500000	-0.684954407000000
1.80541299000000	-0.681711685000000
1.80222183200000	-0.683947575000000
1.80702643300000	-0.678307279000000
1.81406419000000	-0.680708487000000
1.82064044500000	-0.664935277000000
1.81442647400000	-0.660433121000000
1.81704407200000	-0.659912680000000
1.83655987500000	-0.671347889000000
1.82049394400000	-0.679283758000000
1.81071654900000	-0.682013931000000
1.81692062400000	-0.686813707000000
1.81042859300000	-0.688870524000000
1.80786028000000	-0.684396469000000
1.80518252500000	-0.681861532000000
1.81327242400000	-0.675779814000000
1.80514486000000	-0.675039224000000
1.80934685400000	-0.678899919000000
1.80779016500000	-0.672679922000000
1.80674996000000	-0.671404347000000
1.80792814600000	-0.663881545000000
1.80913357900000	-0.665409122000000
1.81839263800000	-0.650649670000000
1.81886168600000	-0.651028684000000
1.82556308000000	-0.668893161000000
1.82859984400000	-0.655519060000000
1.82292864900000	-0.660242546000000
1.82216135900000	-0.656153552000000
1.80114324300000	-0.654966791000000
1.79706835600000	-0.653139365000000
1.79203180800000	-0.644149788000000
1.78651763300000	-0.634920672000000
1.78331553600000	-0.626498025000000
1.77161346000000	-0.627626039000000
1.76771991800000	-0.628666544000000
1.77894013800000	-0.633239526000000
1.75910004100000	-0.629333344000000
1.77069307000000	-0.628418369000000
1.77610276800000	-0.629452161000000
1.76734758800000	-0.625259562000000
1.75799255000000	-0.630285433000000
1.74446690100000	-0.624506098000000
1.73646516100000	-0.631471398000000
1.72961238800000	-0.625792173000000
1.71958686100000	-0.615248271000000
1.71251259700000	-0.601905330000000
1.71654170200000	-0.594777965000000
1.73394658100000	-0.595007362000000
1.72229272500000	-0.589146203000000
1.73028279900000	-0.598688479000000
1.71602674900000	-0.602500339000000
1.71222566400000	-0.588463256000000
1.70412890800000	-0.577732288000000
1.69084932200000	-0.586092483000000
1.67640889200000	-0.588178276000000
1.67518811700000	-0.587726709000000
1.65005999300000	-0.585072317000000
1.65740038300000	-0.576770060000000
1.66040401500000	-0.564113028000000
1.65957962700000	-0.561571511000000
1.65883398900000	-0.545863196000000
1.66866975300000	-0.536215048000000
1.67634383400000	-0.522617459000000
1.67155230900000	-0.525393497000000
1.68132596500000	-0.534139560000000
1.68545036800000	-0.548742286000000
1.68426311900000	-0.546533550000000
1.66957376500000	-0.540522011000000
1.65564139300000	-0.547273321000000
1.64994972800000	-0.536910316000000
1.64068075600000	-0.520303295000000
1.62856112500000	-0.511821164000000
1.62941026700000	-0.512282706000000
1.62570722900000	-0.517705313000000
1.63403839900000	-0.519631242000000
1.63219235400000	-0.506904124000000
1.62725930400000	-0.511500506000000
1.63051538400000	-0.508868984000000
1.62468320600000	-0.509043113000000
1.62411369900000	-0.519456681000000
1.63735819900000	-0.508657314000000
1.63587245500000	-0.507343265000000
1.62943680800000	-0.525753241000000
1.62090882700000	-0.524813184000000
1.62067281500000	-0.534001276000000
1.62312199700000	-0.525561654000000
1.63407044500000	-0.524404210000000
1.62806198000000	-0.527836584000000
1.62116312900000	-0.533182213000000
1.61141262400000	-0.538520391000000
1.61279063900000	-0.546299202000000
1.60263274900000	-0.554333525000000
1.61093948600000	-0.565114430000000
1.61483703500000	-0.559684449000000
1.61214172900000	-0.548091535000000
1.61474203000000	-0.549876682000000
1.61326036400000	-0.543727433000000
1.59237027100000	-0.541794194000000
1.59087484800000	-0.536812002000000
1.59317960900000	-0.542807693000000
1.56741779800000	-0.543368919000000
1.56874836200000	-0.565022393000000
1.56864342500000	-0.563289160000000
1.58668619900000	-0.566681565000000
1.59105930800000	-0.565992623000000
1.57601948200000	-0.570429004000000
1.59356635900000	-0.567971829000000
1.60080690200000	-0.560686830000000
1.59073775300000	-0.558711526000000
1.58546339800000	-0.550256590000000
1.58225544800000	-0.539357608000000
1.55145254300000	-0.534058263000000
1.55850091000000	-0.534976616000000
1.54394977100000	-0.515758742000000
1.53030643800000	-0.502070932000000
1.54420787200000	-0.515469897000000
1.53803296000000	-0.502254606000000
1.56046875700000	-0.501482842000000
1.57726196800000	-0.499205933000000
1.59265823300000	-0.519825042000000
1.59970701100000	-0.517118461000000
1.60434700300000	-0.519912086000000
1.59865761700000	-0.508283624000000
1.59204117900000	-0.505905043000000
1.58440600900000	-0.486170626000000
1.59207712700000	-0.484137836000000
1.58283716700000	-0.508465708000000
1.58427921500000	-0.497464412000000
1.58506519200000	-0.493204028000000
1.57820687900000	-0.503613677000000
1.58274603000000	-0.486548412000000
1.56271446300000	-0.466475155000000
1.56029278000000	-0.475704563000000
1.57844292900000	-0.465182065000000
1.57437149700000	-0.473355429000000
1.55383319500000	-0.480780460000000
1.53021089900000	-0.483023186000000
1.53687280200000	-0.479437458000000
1.53339433200000	-0.474153030000000
1.54436492400000	-0.485728636000000
1.52965193000000	-0.487460562000000
1.54106644500000	-0.498752022000000
1.54579785400000	-0.489610908000000
1.55303527800000	-0.478259868000000
1.54520292800000	-0.481650020000000
1.55210304200000	-0.473370292000000
1.52971738800000	-0.474628221000000
1.52179597400000	-0.478977282000000
1.51191185100000	-0.487165531000000
1.51872750200000	-0.487601737000000
1.52115164400000	-0.488234602000000
1.52141879500000	-0.485373131000000
1.53702754400000	-0.483151379000000
1.54506805600000	-0.487841544000000
1.54858244300000	-0.477094816000000
1.55145644000000	-0.493448404000000
1.54418344300000	-0.488298892000000
1.53863368500000	-0.483507099000000
1.53094738100000	-0.482048087000000
1.54087546700000	-0.476339232000000
1.53101647100000	-0.463898395000000
1.98461222300000	0.00229182900000000
1.96854202500000	0.00474472900000000
1.97926637600000	0.00497985400000000
1.97784369100000	0.000680527000000000
1.98351681400000	-0.00390925100000000
1.97491065100000	-0.00301727200000000
1.96710972300000	0.0121651660000000
1.96562609000000	-0.0151182910000000
1.96555350000000	-0.00694311000000000
1.95997823900000	-0.0143264210000000
1.94249248200000	-0.0253867510000000
1.94000465200000	-0.0289386430000000
1.94406975500000	-0.0546639440000000
1.94796145700000	-0.0497043440000000
1.95739336600000	-0.0491087600000000
1.95934546700000	-0.0576998410000000
1.98216267200000	-0.0762918030000000
1.97794610100000	-0.0824730860000000
1.97229475600000	-0.0989442760000000
1.96788923100000	-0.115603926000000
1.97711031700000	-0.128270083000000
1.98203811400000	-0.125049575000000
1.95674887700000	-0.133015391000000
1.96549918800000	-0.146387191000000
1.95932661200000	-0.142215195000000
1.96023930300000	-0.140223586000000
1.94732387700000	-0.146702831000000
1.95245952800000	-0.156335525000000
1.95384939600000	-0.162205148000000
1.92784828300000	-0.166770273000000
1.92737468200000	-0.162069465000000
1.93124238600000	-0.158171285000000
1.93784469600000	-0.159968584000000
1.92057059300000	-0.179602123000000
1.93227780700000	-0.185419314000000
1.91910735300000	-0.184344272000000
1.91636658900000	-0.197719189000000
1.91420173800000	-0.199194064000000
1.90328039300000	-0.214056786000000
1.90020429000000	-0.226078519000000
1.88821935100000	-0.237076922000000
1.88794247100000	-0.225678949000000
1.89752157800000	-0.238396978000000
1.88772293500000	-0.235970656000000
1.88144928600000	-0.234133433000000
1.87277048400000	-0.233164362000000
1.87244702100000	-0.238769526000000
1.87464994500000	-0.239979018000000
1.89806860900000	-0.252763026000000
1.90266870900000	-0.247226547000000
1.88959427700000	-0.251698204000000
1.89061799900000	-0.244862959000000
1.88884651100000	-0.257756954000000
1.87543849500000	-0.233794238000000
1.88533416800000	-0.220818529000000
1.87478829600000	-0.239273797000000
1.87288405400000	-0.238043163000000
1.85993284200000	-0.256984168000000
1.86218800000000	-0.254332500000000
1.85907670700000	-0.270869637000000
1.85423110200000	-0.274592984000000
1.85375157700000	-0.276988121000000
1.86791974000000	-0.283182807000000
1.86232982400000	-0.279208471000000
1.86808945100000	-0.294391459000000
1.87580249500000	-0.310684151000000
1.87968620200000	-0.319732565000000
1.87240879300000	-0.325123780000000
1.88057351500000	-0.307537020000000
1.87935192700000	-0.303233594000000
1.87891074300000	-0.317390618000000
1.87658612000000	-0.336305016000000
1.88324141400000	-0.355777752000000
1.86668080300000	-0.366398376000000
1.86029326300000	-0.382167820000000
1.86732714900000	-0.379733270000000
1.88100346100000	-0.399973698000000
1.87288302000000	-0.407439577000000
1.87065774800000	-0.392297362000000
1.86456590000000	-0.393856951000000
1.87290973200000	-0.400057817000000
1.87155572300000	-0.415728477000000
1.84551366800000	-0.429448458000000
1.83316046700000	-0.424996742000000
1.83593966300000	-0.423359530000000
1.84238957800000	-0.413741649000000
1.85071193900000	-0.415850102000000
1.84699683600000	-0.428274475000000
1.84466639300000	-0.434275369000000
1.85616418200000	-0.436061174000000
1.87504123300000	-0.440267088000000
1.87018741800000	-0.436394503000000
1.86855753300000	-0.441888605000000
1.88926569400000	-0.437840227000000
1.88818338800000	-0.439735249000000
1.90310210500000	-0.442361104000000
1.88943579800000	-0.426640858000000
1.87399603400000	-0.424641348000000
1.89256017400000	-0.414311181000000
1.88685016400000	-0.404426329000000
1.88434296200000	-0.419360170000000
1.87939554900000	-0.430192665000000
1.86326240500000	-0.422357385000000
1.84462504900000	-0.410470613000000
1.85435894400000	-0.418506878000000
1.83465669900000	-0.423100932000000
1.82658834600000	-0.439321429000000
1.81818320000000	-0.452857708000000
1.80702103700000	-0.468133571000000
1.79010381700000	-0.477789734000000
1.80108324000000	-0.462711903000000
1.78575853300000	-0.472254887000000
1.77141165000000	-0.468442472000000
1.77785986900000	-0.463010589000000
1.77888728700000	-0.465120810000000
1.77664561300000	-0.464436908000000
1.76333345500000	-0.471057248000000
1.76772005800000	-0.485887482000000
1.74993629700000	-0.484674082000000
1.72897756600000	-0.490353993000000
1.72191927700000	-0.485414158000000
1.72812244200000	-0.496694860000000
1.74537888700000	-0.504698566000000
1.72772046300000	-0.516251584000000
1.73147530500000	-0.505972724000000
1.72611780300000	-0.521873918000000
1.73547266700000	-0.525541663000000
1.73323119700000	-0.527288645000000
1.73111329100000	-0.526683030000000
1.72053898000000	-0.527585248000000
1.71486359900000	-0.515684042000000
1.72035234300000	-0.521880932000000
1.70611622600000	-0.516950632000000
1.68651871800000	-0.535261073000000
1.65767323000000	-0.528189580000000
1.64343124800000	-0.538967810000000
1.64022958200000	-0.537691902000000
1.63454404200000	-0.531095173000000
1.64690758400000	-0.534824148000000
1.62796003300000	-0.516634130000000
1.61744065700000	-0.512796075000000
1.60163185100000	-0.516388900000000
1.59681214400000	-0.518174451000000
1.59563959300000	-0.501387183000000
1.59351352100000	-0.511089055000000
1.58414399200000	-0.508766090000000
1.58244445800000	-0.523665638000000
1.58257471000000	-0.532415673000000
1.57617261300000	-0.536072383000000
1.57083581000000	-0.531372439000000
1.55895456000000	-0.540494589000000
1.55486142600000	-0.548012822000000
1.53762730700000	-0.561966206000000
1.53132186500000	-0.559900257000000
1.53485783100000	-0.554406805000000
1.51922983800000	-0.554907238000000
1.49053303200000	-0.574978705000000
1.48601876900000	-0.559346343000000
1.46661828800000	-0.554210124000000
1.45772139100000	-0.573426067000000
1.44808414100000	-0.575649594000000
1.45831263900000	-0.569066788000000
1.46804059500000	-0.566629567000000
1.45380133900000	-0.550113181000000
1.46418243700000	-0.549192732000000
1.45352077300000	-0.542040105000000
1.44901917500000	-0.557936161000000
1.45701205300000	-0.545056233000000
1.45671714000000	-0.543206179000000
1.45051167000000	-0.557360889000000
1.46278298800000	-0.561052223000000
1.46487690000000	-0.559730193000000
1.45956005500000	-0.557874114000000
1.46266524200000	-0.551065946000000
1.44633219000000	-0.554081051000000
1.44685059600000	-0.563160456000000
1.43969091900000	-0.563955710000000
1.44875276700000	-0.578229225000000
1.45486541300000	-0.564672434000000
1.45959903300000	-0.559643578000000
1.46722160200000	-0.555158588000000
1.45808932200000	-0.578564480000000
1.45455425900000	-0.551999035000000
1.45556058200000	-0.553995239000000
1.44964165300000	-0.554496234000000
1.44580581500000	-0.554845771000000
1.43580591200000	-0.566883986000000
1.42618340700000	-0.563789199000000
1.42190265700000	-0.559493058000000
1.42001167500000	-0.569614011000000
1.41163770800000	-0.579591280000000
1.41573838900000	-0.595739348000000
1.40914159300000	-0.591491570000000
1.39812474500000	-0.584486403000000
1.39273303700000	-0.590667195000000
1.37920163900000	-0.591248901000000
1.38155943200000	-0.596696481000000
1.35995561900000	-0.580174277000000
1.34451309800000	-0.580659321000000
1.35354910900000	-0.580329321000000
1.34772345500000	-0.584073435000000
1.36106145100000	-0.576542308000000
1.34658145000000	-0.566714030000000
1.35346087900000	-0.568482464000000
1.34434579100000	-0.580560279000000
1.34502881900000	-0.585124491000000
1.35604238400000	-0.583653755000000
1.36880981700000	-0.554502630000000
1.36285098200000	-0.573690784000000
1.36882212000000	-0.570073143000000
1.36264995400000	-0.574146865000000
1.34938380700000	-0.553987305000000
1.35011266600000	-0.558018847000000
1.35395686000000	-0.541240903000000
1.36675111900000	-0.565621322000000
1.36084247100000	-0.572648752000000
1.35690859000000	-0.581876548000000
1.36091807200000	-0.588786390000000
1.35579984200000	-0.593035689000000
1.35687585600000	-0.596774386000000
1.34775686300000	-0.584710064000000
1.36011908400000	-0.570358429000000
1.34951234300000	-0.580085531000000
1.35033553100000	-0.561055044000000
1.33987146900000	-0.562778564000000
1.35383186000000	-0.554196994000000
1.35780184600000	-0.558823817000000
1.37629232900000	-0.564983244000000
1.37954315100000	-0.564806026000000
1.37220389800000	-0.569958698000000
1.37584037000000	-0.570273501000000
1.37274336500000	-0.556049995000000
1.38364781000000	-0.540425708000000
1.37515657300000	-0.544285665000000
1.36384144700000	-0.536550616000000
1.38518454800000	-0.538490197000000
1.39309868800000	-0.517854864000000
1.39252475200000	-0.498680468000000
1.37335274100000	-0.491558816000000
1.36517842700000	-0.499418979000000
1.35464359000000	-0.509367883000000
1.34525005600000	-0.510018183000000
1.34519634800000	-0.515638433000000
1.33855201300000	-0.526957531000000
1.34105673700000	-0.531983851000000
1.33526529400000	-0.552937064000000
1.34987021300000	-0.543225049000000
1.34719190800000	-0.548280978000000
1.33340433200000	-0.570138659000000
1.33698958800000	-0.565166040000000
1.33197631600000	-0.566077330000000
1.34585037600000	-0.555889405000000
1.35056020600000	-0.544779350000000
1.33930674200000	-0.541868927000000
1.32146832000000	-0.552091824000000
1.31040857800000	-0.545375741000000
1.31781580200000	-0.538773126000000
1.31094774300000	-0.548448750000000
1.30216270400000	-0.549241134000000
1.30077308700000	-0.566697881000000
1.30932363300000	-0.565835696000000
1.31402609400000	-0.551955571000000
1.31214409200000	-0.562607316000000
1.31934128900000	-0.561778231000000
1.32897715000000	-0.552087174000000
1.32742134100000	-0.571321679000000
1.32816940900000	-0.567558779000000
1.31153633000000	-0.547246385000000
1.31189776700000	-0.536105007000000
1.30701577100000	-0.537227100000000
1.30689489300000	-0.525001333000000
1.29549129100000	-0.523547637000000
1.27844125800000	-0.525804743000000
1.28171004400000	-0.509140290000000
1.27706514000000	-0.497080701000000
1.27207294000000	-0.492752453000000
1.26565057900000	-0.498800441000000
1.25856230400000	-0.496181210000000
1.25946155200000	-0.491959796000000
1.24198583600000	-0.501498470000000
1.24623838000000	-0.500001579000000
1.23311056100000	-0.521325473000000
1.22308814100000	-0.504507799000000
1.22064840200000	-0.497615839000000
1.22037988600000	-0.506864196000000
1.22899194200000	-0.477414379000000
1.20174744400000	-0.476705068000000
1.19999267800000	-0.475775840000000
1.19292951900000	-0.482134858000000
1.21426790400000	-0.470731351000000
1.21976853300000	-0.473695306000000
1.20902460100000	-0.468590756000000
1.20994486300000	-0.473147442000000
1.20719497400000	-0.470377949000000
1.20707774000000	-0.463667267000000
1.20302198700000	-0.461644116000000
1.17565379000000	-0.473252915000000
1.18017553100000	-0.466845450000000
1.16981400800000	-0.483386272000000
1.15233485900000	-0.484998783000000
1.15339346100000	-0.481460764000000
1.14654716200000	-0.462708280000000
1.14166909000000	-0.457013466000000
1.12674872400000	-0.455133673000000
1.12811238100000	-0.471878479000000
1.12537276700000	-0.470074037000000
1.13000791000000	-0.465584885000000
1.11971209800000	-0.455073723000000
1.12191796000000	-0.449058817000000
1.12969625600000	-0.446851099000000
1.13254522100000	-0.436340838000000
1.15664410200000	-0.444138703000000
1.15434748100000	-0.443251195000000
1.17309716200000	-0.430616635000000
1.18763120700000	-0.428113135000000
1.20386441400000	-0.430921981000000
1.19508796600000	-0.436286873000000
1.20116396300000	-0.431379059000000
1.19702352500000	-0.441910087000000
1.17635989300000	-0.441920645000000
1.16945220800000	-0.431058248000000
1.15826325100000	-0.430416472000000
1.15762533300000	-0.427752473000000
1.15619033400000	-0.428275841000000
1.15476022400000	-0.420305418000000
1.14968024100000	-0.440669776000000
1.14483779400000	-0.440569294000000
1.14413400900000	-0.458445916000000
1.14179092200000	-0.463281061000000
1.13126355000000	-0.453914594000000
1.12474419900000	-0.438953163000000
1.11071111700000	-0.428585771000000
1.11331103000000	-0.425929284000000
1.12897011300000	-0.448093933000000
1.13563837300000	-0.432568602000000
1.13554228400000	-0.421615067000000
1.13215783300000	-0.422103747000000
1.13074348800000	-0.424481980000000
1.12629383200000	-0.427849246000000
1.12602955400000	-0.433790561000000
1.14001809600000	-0.445217797000000
1.13468341100000	-0.460175839000000
1.13776778900000	-0.447904074000000
1.12938716700000	-0.464021323000000
1.13529320300000	-0.462306636000000
1.15299170400000	-0.477264982000000
1.13658444000000	-0.490328634000000
1.14415957800000	-0.498442588000000
1.14983979800000	-0.491426267000000
1.14159895300000	-0.498098083000000
1.12820810200000	-0.499665603000000
1.11781879700000	-0.483103221000000
1.12288083600000	-0.497378406000000
1.11086755900000	-0.492155340000000
1.11021488500000	-0.480653714000000
1.09987008200000	-0.479573560000000
1.08690193100000	-0.488451513000000
1.08812015900000	-0.476481108000000
1.07684571500000	-0.475765141000000
1.07544372400000	-0.468170892000000
1.08327740200000	-0.459319727000000
1.09290218500000	-0.474708606000000
1.08259453000000	-0.490745099000000
1.08357491500000	-0.491951447000000
1.08037569700000	-0.485519237000000
1.06431676800000	-0.493208276000000
1.05714895600000	-0.482999357000000
1.05881411900000	-0.480803797000000
1.05430801000000	-0.467226174000000
1.04677933300000	-0.473323167000000
1.04875684400000	-0.465385880000000
1.04613195500000	-0.469877097000000
1.03979400700000	-0.463324043000000
1.03223844700000	-0.451947001000000
1.04087743200000	-0.452809044000000
1.03640692300000	-0.455502179000000
1.04012890600000	-0.457055423000000
1.03147010700000	-0.452780719000000
1.01348947000000	-0.472460736000000
1.00060048900000	-0.480548975000000
0.998296496000000	-0.478144668000000
0.994893272000000	-0.479279520000000
0.997176793000000	-0.489321359000000
0.979698106000000	-0.489976004000000
0.976237158000000	-0.504616617000000
0.981358670000000	-0.498472264000000
0.980383525000000	-0.473846815000000
0.987632103000000	-0.458463204000000
0.979865420000000	-0.461323743000000
0.985569872000000	-0.470538960000000
0.993123778000000	-0.468841224000000
0.996529811000000	-0.456616172000000
0.996445409000000	-0.446539654000000
0.994848235000000	-0.441858042000000
0.998922911000000	-0.435456348000000
0.994417282000000	-0.431796282000000
0.980907512000000	-0.430619538000000
0.980670175000000	-0.438315739000000
0.988217322000000	-0.434661301000000
0.980399440000000	-0.434112804000000
0.973427841000000	-0.439562976000000
0.979304556000000	-0.448572090000000
0.969668587000000	-0.444285006000000
0.953014602000000	-0.446243227000000
0.956203225000000	-0.436521299000000
0.988265789000000	-0.419716337000000
0.991184917000000	-0.408764989000000
0.996976751000000	-0.399574867000000
0.997194628000000	-0.410004101000000
1.00397172900000	-0.404293273000000
1.00959886200000	-0.405745987000000
1.01836943900000	-0.401042260000000
1.03238199100000	-0.395144319000000
1.02555301000000	-0.409557397000000
1.03784387100000	-0.409815445000000
1.05347141300000	-0.415716236000000
1.06054145500000	-0.417463258000000
1.07386638700000	-0.425553805000000
1.05399105200000	-0.431506479000000
1.06941429300000	-0.439308063000000
1.05245527600000	-0.428990354000000
1.04974597300000	-0.415548866000000
1.04114411500000	-0.415991603000000
1.04091271100000	-0.440606882000000
1.03982343000000	-0.452477944000000
1.04504394100000	-0.440378103000000
1.03143488100000	-0.431097320000000
1.01806245200000	-0.440376700000000
1.04011906300000	-0.445322127000000
1.03589470700000	-0.439420610000000
1.04727242900000	-0.434607245000000
1.03647893800000	-0.437431476000000
1.02047430500000	-0.417646835000000
1.01503274100000	-0.419919904000000
1.00746686300000	-0.416573268000000
0.996131399000000	-0.419188789000000
0.996952672000000	-0.425502793000000
0.985491559000000	-0.424126016000000
0.984544003000000	-0.409897941000000
1.00064237800000	-0.417555838000000
0.982899357000000	-0.425619561000000
0.983661475000000	-0.418523693000000
0.967147692000000	-0.440881742000000
0.970926089000000	-0.430884415000000
0.960928863000000	-0.429443418000000
0.967359533000000	-0.414671726000000
0.963972759000000	-0.408802595000000
0.961364025000000	-0.408993155000000
0.979954039000000	-0.396186759000000
0.978586545000000	-0.404605550000000
0.982999382000000	-0.410497792000000
0.985227979000000	-0.431132988000000
1.00674883400000	-0.439985132000000
1.01801904100000	-0.441373399000000
1.01199893400000	-0.456707690000000
1.01251125600000	-0.477529788000000
1.02291809600000	-0.492152795000000
1.02674684900000	-0.488738056000000
1.01958116600000	-0.506236775000000
1.04315598600000	-0.491933425000000
1.05973289800000	-0.497591282000000
1.06706743300000	-0.489053998000000
1.06271562500000	-0.487028528000000
1.06010806600000	-0.478644389000000
1.06202266800000	-0.475867881000000
1.06262639100000	-0.478513152000000
1.05677308200000	-0.478007235000000
1.06062739200000	-0.468323382000000
1.04000597000000	-0.473826225000000
1.04172753700000	-0.472257033000000
1.03616079200000	-0.479799649000000
1.03612883000000	-0.468216444000000
1.05331846100000	-0.457704913000000
1.04009174700000	-0.465723432000000
1.04416734100000	-0.463448588000000
1.05261227700000	-0.463733119000000
1.04953209100000	-0.452006579000000
1.04955069700000	-0.457377880000000
1.01899985600000	-0.462897811000000
1.00934778000000	-0.462230956000000
1.00443219100000	-0.462276490000000
0.993699094000000	-0.451370034000000
0.987459546000000	-0.459441376000000
0.982580007000000	-0.455357832000000
0.996389198000000	-0.441160806000000
1.00553471200000	-0.430559576000000
1.02123078000000	-0.422834539000000
1.01979339200000	-0.429431021000000
1.00669151100000	-0.436466668000000
1.00891877100000	-0.421458042000000
1.00888982200000	-0.415235469000000
1.00854405800000	-0.408359968000000
1.01498513600000	-0.404240585000000
